width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.9725490196078432,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,293
11.254901960784313,1.988235294117647,440000.0,0.2223529411764706,0.8588235294117647,4.5670980392156855,3.1294117647058823,4882.35294117647,[nan],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,2.992156862745098,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,inf,293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
11.254901960784313,1.988235294117647,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.67593854],293
