width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6152941176470588,2.359019607843137,6.0,5482.35294117647,[1.25530564],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.8447058823529412,2.3825098039215686,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,1.5247058823529414,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,5.247058823529412,4917.64705882353,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6329411764705882,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,5.365764705882353,6.0,5482.35294117647,[1.29164778],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5341.176470588235,[1.25971681],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6470588235294118,2.734862745098039,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,1.0415686274509806,108235.29411764705,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[6.70472344],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.5469411764705883,6.0,5482.35294117647,[1.25947376],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,108235.29411764705,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[13.87315855],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.8447058823529412,2.359019607843137,6.0,5482.35294117647,inf,174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],174
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
10.274509803921568,0.8345098039215687,51764.705882352944,2.547058823529412,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[22.90874938],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
5.254901960784314,0.9380392156862746,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,inf,175
5.254901960784314,0.9725490196078432,51764.705882352944,2.5776470588235294,0.6188235294117648,2.359019607843137,6.0,5482.35294117647,[1.24613007],175
