width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
16.549019607843135,0.8345098039215687,152352.9411764706,1.5223529411764707,0.9964705882352941,2.4529803921568627,5.741176470588235,6717.64705882353,[5.0631846],157
22.19607843137255,0.9552941176470588,288235.29411764705,2.072941176470588,0.52,2.617411764705882,4.235294117647059,6894.117647058823,[4.94442297],157
12.392156862745098,1.8094117647058825,485882.35294117645,3.8011764705882354,0.4211764705882354,3.0167450980392156,5.729411764705882,3576.470588235294,[6.14040367],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
16.941176470588236,0.851764705882353,284705.8823529412,2.9905882352941178,0.8235294117647058,5.083882352941177,4.094117647058823,1741.1764705882351,[2.84194391],157
16.862745098039216,0.9294117647058824,62352.94117647059,2.4858823529411764,0.4211764705882354,2.359019607843137,5.8,3717.6470588235293,[3.48691344],157
4.627450980392156,0.851764705882353,277647.0588235294,2.501176470588235,0.3717647058823529,4.355686274509804,5.694117647058824,1105.8823529411766,[1.99959976],157
21.96078431372549,1.956078431372549,154117.64705882352,0.5435294117647058,0.5976470588235294,2.4529803921568627,5.741176470588235,6682.35294117647,[12.91407209],157
4.0,0.9035294117647059,288235.29411764705,2.4858823529411764,0.6188235294117648,4.989921568627452,4.364705882352942,2235.2941176470586,inf,157
22.19607843137255,0.851764705882353,157647.0588235294,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,2200.0,inf,157
17.019607843137255,1.0588235294117647,288235.29411764705,1.568235294117647,0.7423529411764707,5.459725490196078,4.235294117647059,6894.117647058823,[5.61515946],157
7.0588235294117645,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6823.529411764706,[3.05264054],157
4.0,1.4039215686274509,288235.29411764705,2.3941176470588235,0.5941176470588235,1.7952549019607844,4.8,6752.941176470588,[123.93596562],157
9.019607843137255,0.851764705882353,288235.29411764705,2.4858823529411764,0.3717647058823529,4.44964705882353,3.0470588235294116,2200.0,[6.52257499],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
22.19607843137255,0.9552941176470588,288235.29411764705,3.8011764705882354,0.4211764705882354,3.2046666666666663,5.741176470588235,6894.117647058823,[4.14637336],157
17.568627450980394,1.9129411764705884,406470.5882352941,1.5223529411764707,0.5764705882352941,2.4529803921568627,5.741176470588235,6717.64705882353,[5.2447938],157
4.0,0.851764705882353,288235.29411764705,2.44,0.8447058823529412,2.4529803921568627,5.741176470588235,6752.941176470588,[1.24749851],157
4.0,0.851764705882353,288235.29411764705,2.44,0.851764705882353,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
10.901960784313726,0.8603921568627452,316470.5882352941,2.4858823529411764,0.5623529411764706,2.359019607843137,5.741176470588235,2023.5294117647059,[2.65694929],157
4.549019607843137,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
16.235294117647058,1.2745098039215688,286470.5882352941,0.9258823529411764,0.6329411764705882,2.4529803921568627,5.68235294117647,6929.411764705882,[11.58100165],157
16.549019607843135,0.9294117647058824,302352.9411764706,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6717.64705882353,[5.40856144],157
21.568627450980394,0.851764705882353,302352.9411764706,1.1094117647058823,0.7070588235294117,3.181176470588235,4.235294117647059,8941.176470588234,[11.63757934],157
9.411764705882353,2.007843137254902,152352.9411764706,1.5223529411764707,0.5976470588235294,2.4529803921568627,5.788235294117647,6752.941176470588,[10.03494132],157
21.96078431372549,1.9733333333333336,288235.29411764705,1.5223529411764707,0.5976470588235294,2.4529803921568627,5.741176470588235,6682.35294117647,[3.84193102],157
7.0588235294117645,1.4039215686274509,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6823.529411764706,[3.30749942],157
4.0,0.9035294117647059,118823.5294117647,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6717.64705882353,inf,157
4.0,0.851764705882353,321764.70588235295,1.507058823529412,0.491764705882353,2.4529803921568627,5.741176470588235,6752.941176470588,[255.41568556],157
16.549019607843135,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6717.64705882353,[5.77354752],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.0771372549019604,5.741176470588235,6752.941176470588,inf,157
6.509803921568627,1.4039215686274509,95882.35294117648,1.5529411764705883,0.5976470588235294,5.459725490196078,5.658823529411764,5623.529411764706,[55.36543461],157
6.509803921568627,1.4039215686274509,288235.29411764705,2.516470588235294,0.2023529411764706,5.459725490196078,5.729411764705882,1105.8823529411766,[7.51657229],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
7.529411764705882,2.508235294117647,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.788235294117647,2235.2941176470586,[1.99352933],157
6.117647058823529,0.851764705882353,288235.29411764705,2.5623529411764707,0.52,4.778509803921568,5.929411764705883,6682.35294117647,[145.53135271],157
16.549019607843135,0.851764705882353,62352.94117647059,2.409411764705882,0.1811764705882353,2.4529803921568627,5.6,6647.058823529412,[18.25052503],157
4.0,0.9207843137254903,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
16.235294117647058,1.343529411764706,293529.4117647059,1.0329411764705883,0.8588235294117647,2.4529803921568627,5.776470588235294,6929.411764705882,[6.27975223],157
4.0,0.851764705882353,288235.29411764705,2.3941176470588235,0.8588235294117647,2.4529803921568627,5.647058823529411,6752.941176470588,inf,157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,3.9647058823529413,5623.529411764706,inf,157
16.941176470588236,0.851764705882353,284705.8823529412,2.9905882352941178,0.8235294117647058,5.083882352941177,5.6,1741.1764705882351,[2.84150196],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8552941176470588,3.5805098039215686,5.0,4494.117647058823,inf,157
12.862745098039216,0.851764705882353,288235.29411764705,3.067058823529412,0.548235294117647,2.4529803921568627,5.741176470588235,7317.64705882353,[11.13780967],157
11.294117647058822,0.851764705882353,288235.29411764705,2.4858823529411764,0.35058823529411764,2.4529803921568627,5.741176470588235,6752.941176470588,[13.40491135],157
4.0,2.007843137254902,95882.35294117648,1.5223529411764707,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.78800774],157
4.549019607843137,2.577254901960784,288235.29411764705,2.4858823529411764,0.8588235294117647,2.4529803921568627,5.741176470588235,9011.764705882353,inf,157
4.0,1.6800000000000002,62352.94117647059,2.501176470588235,0.3788235294117648,4.989921568627452,4.341176470588235,5623.529411764706,[56.57269133],157
6.117647058823529,1.3003921568627452,401176.4705882353,0.3141176470588235,0.6188235294117648,2.4529803921568627,5.470588235294118,5623.529411764706,[67.1895145],157
4.0,1.3607843137254902,71176.4705882353,2.072941176470588,0.52,5.459725490196078,5.976470588235294,2164.7058823529414,[1.6325829],157
18.509803921568626,0.8086274509803922,284705.8823529412,2.623529411764706,0.908235294117647,4.144274509803921,5.741176470588235,6717.64705882353,[4.48711688],157
16.549019607843135,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.6,1741.1764705882351,[2.80450442],157
15.92156862745098,0.9207843137254903,58823.529411764706,2.516470588235294,0.2023529411764706,5.859058823529412,3.152941176470588,5588.235294117647,[10.77406762],157
16.941176470588236,0.851764705882353,288235.29411764705,2.4858823529411764,0.3682352941176471,4.355686274509804,5.68235294117647,7388.235294117647,[10.33208962],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.3941176470588235,0.6047058823529412,2.4529803921568627,5.741176470588235,6752.941176470588,[155.20556257],157
4.470588235294118,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
7.137254901960784,0.851764705882353,288235.29411764705,2.501176470588235,0.8552941176470588,5.271803921568627,4.094117647058823,1741.1764705882351,[2.01397869],157
4.0,0.8345098039215687,154117.64705882352,0.5435294117647058,0.5976470588235294,5.15435294117647,4.235294117647059,6752.941176470588,[626.49250441],157
17.019607843137255,1.0588235294117647,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,2200.0,[2.45267241],157
17.176470588235293,0.8172549019607843,166470.5882352941,3.067058823529412,0.41764705882352937,5.459725490196078,5.835294117647059,4882.35294117647,[4.12549159],157
11.92156862745098,2.508235294117647,288235.29411764705,2.072941176470588,0.8588235294117647,2.4529803921568627,5.752941176470588,3576.470588235294,[2.49595308],157
4.0,0.851764705882353,288235.29411764705,2.348235294117647,0.4423529411764706,2.9697647058823526,5.9411764705882355,3576.470588235294,[68.40550973],157
11.92156862745098,2.4737254901960783,166470.5882352941,2.072941176470588,0.8588235294117647,2.4529803921568627,5.705882352941177,6752.941176470588,[6.02263849],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.9411764705882355,0.851764705882353,401176.4705882353,2.501176470588235,0.8588235294117647,2.4529803921568627,5.8,1105.8823529411766,[1.93388921],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,1.3694117647058826,401176.4705882353,2.501176470588235,0.8588235294117647,2.4529803921568627,5.729411764705882,1105.8823529411766,inf,157
6.509803921568627,0.851764705882353,288235.29411764705,0.3141176470588235,0.6188235294117648,2.4529803921568627,5.470588235294118,5623.529411764706,[117.72762247],157
15.764705882352942,0.851764705882353,288235.29411764705,2.44,0.88,5.600666666666667,5.741176470588235,6752.941176470588,[6.92166426],157
11.686274509803923,0.8086274509803922,401176.4705882353,2.501176470588235,0.8411764705882353,3.3925882352941175,4.8,4635.2941176470595,[3.38881563],157
14.03921568627451,0.851764705882353,62352.94117647059,2.501176470588235,0.8588235294117647,5.083882352941177,5.6,6647.058823529412,[3.40235374],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
15.764705882352942,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[6.89683125],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
7.0588235294117645,1.4039215686274509,288235.29411764705,2.501176470588235,0.8588235294117647,2.4999607843137257,5.552941176470588,6823.529411764706,[3.1391136],157
4.0,1.2831372549019608,344705.8823529412,2.501176470588235,0.8588235294117647,2.476470588235294,5.741176470588235,6752.941176470588,inf,157
14.03921568627451,1.231372549019608,302352.9411764706,0.5435294117647058,0.8588235294117647,5.459725490196078,5.741176470588235,6752.941176470588,[28.59735788],157
4.0,0.851764705882353,288235.29411764705,2.44,0.8588235294117647,1.771764705882353,5.976470588235294,6894.117647058823,inf,157
4.0,0.851764705882353,277647.0588235294,2.501176470588235,0.4070588235294118,2.4529803921568627,5.741176470588235,6752.941176470588,[226.13981807],157
13.411764705882353,0.851764705882353,288235.29411764705,2.501176470588235,0.8694117647058824,4.895960784313726,5.964705882352941,3576.470588235294,[2.12740568],157
4.0,2.007843137254902,288235.29411764705,2.501176470588235,0.7705882352941176,3.2046666666666663,5.741176470588235,5058.823529411765,[1.29871929],157
4.0,0.851764705882353,161176.4705882353,1.507058823529412,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[7.09268164],157
9.568627450980392,0.851764705882353,288235.29411764705,2.3941176470588235,0.788235294117647,4.989921568627452,4.623529411764705,1035.2941176470588,[2.95108605],157
4.0,1.5419607843137255,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,157
6.509803921568627,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.729411764705882,1105.8823529411766,[2.18560748],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],157
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,4.778509803921568,5.741176470588235,6752.941176470588,inf,157
