width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.847058823529412,6047.058823529412,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.1494117647058824,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,inf,226
4.0,0.9035294117647059,334117.64705882355,2.088235294117647,0.9682352941176471,2.312039215686274,5.858823529411765,6047.058823529412,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9541176470588235,2.4059999999999997,5.858823529411765,6047.058823529412,[1.25440288],226
4.627450980392156,1.1105882352941177,334117.64705882355,2.088235294117647,0.9682352941176471,2.781843137254902,5.858823529411765,6047.058823529412,[1.35268565],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
6.509803921568627,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[2.65222579],226
6.509803921568627,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[2.65222579],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.078431372549019,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,5976.470588235294,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6611.764705882353,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.847058823529412,6047.058823529412,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,1.1105882352941177,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,277647.0588235294,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,inf,226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.313725490196078,0.8345098039215687,332352.9411764706,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,8305.882352941177,[3.70907531],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
4.0,0.8345098039215687,334117.64705882355,2.088235294117647,0.9682352941176471,2.4059999999999997,5.858823529411765,6047.058823529412,[1.22194632],226
