width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.313725490196078,1.4384313725490196,67647.05882352941,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5764.705882352941,[1.24038768],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
9.019607843137255,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[13.35559869],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.3694117647058826,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24380487],123
4.313725490196078,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.764705882352941,5764.705882352941,[1.25618835],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,4.1647058823529415,6047.058823529412,inf,123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],123
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9682352941176471,2.476470588235294,5.905882352941177,6047.058823529412,inf,124
4.078431372549019,1.4384313725490196,65882.35294117648,1.4000000000000001,0.9400000000000001,5.48321568627451,5.670588235294117,6047.058823529412,[1.26708152],124
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24874546],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9682352941176471,2.476470588235294,5.905882352941177,6047.058823529412,inf,124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
5.254901960784314,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.84555275],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.658823529411764,6047.058823529412,[1.26003436],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,4.91764705882353,6047.058823529412,inf,124
11.529411764705882,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9964705882352941,2.476470588235294,5.764705882352941,6047.058823529412,[7.72805232],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,7176.470588235294,[1.40848504],124
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.8552941176470588,2.476470588235294,5.152941176470588,6047.058823529412,[1.64466353],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24874546],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.294117647058823,6611.764705882353,[1.35702954],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.4882352941176471,2.476470588235294,5.670588235294117,6047.058823529412,[1070.14068036],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.7145098039215687,69411.76470588235,1.4000000000000001,0.9400000000000001,5.48321568627451,5.294117647058823,6047.058823529412,inf,124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.313725490196078,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.764705882352941,5764.705882352941,[1.25618835],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],124
