width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,3223.529411764706,[1.41108149],268
4.078431372549019,1.9043137254901963,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.235294117647059,5482.35294117647,inf,268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.705882352941177,0.8,192941.17647058822,2.8529411764705883,0.6435294117647058,3.0167450980392156,3.6705882352941175,5482.35294117647,inf,268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8345098039215687,207058.82352941178,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8172549019607843,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.3925882352941175,4.423529411764706,5482.35294117647,inf,268
4.235294117647059,0.9380392156862746,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,418823.5294117647,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,268
4.078431372549019,0.8,196470.58823529413,2.8529411764705883,0.6576470588235295,3.2046666666666663,4.423529411764706,5482.35294117647,inf,268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8690196078431374,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.608235294117647,0.6576470588235295,3.0167450980392156,4.423529411764706,3223.529411764706,[1.41016071],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.2046666666666663,4.423529411764706,5482.35294117647,[1.26887058],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.791764705882353,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,inf,268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6294117647058823,3.0167450980392156,4.047058823529412,5482.35294117647,[1.34276307],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.392156862745098,0.9380392156862746,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.28063719],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
9.725490196078432,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,5.929411764705883,5482.35294117647,[3.38527754],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.705882352941177,0.8,192941.17647058822,2.8835294117647057,0.6576470588235295,3.0167450980392156,4.423529411764706,5411.764705882353,inf,268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.0,0.8172549019607843,192941.17647058822,2.8529411764705883,0.6576470588235295,3.2046666666666663,4.047058823529412,5482.35294117647,[1.26204498],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
6.588235294117647,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[2.04910408],268
4.078431372549019,0.8,192941.17647058822,2.8529411764705883,0.6576470588235295,3.0167450980392156,4.423529411764706,5482.35294117647,[1.25323931],268
