width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.312039215686274,5.882352941176471,4211.764705882353,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,0.8,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,81764.70588235294,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.50167968],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.4211764705882355,57058.82352941176,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5341.176470588235,[1.2522088],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.5376470588235294,0.4,2.4059999999999997,5.882352941176471,5482.35294117647,[28.79291511],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,51764.705882352944,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.7952941176470588,2.4059999999999997,5.882352941176471,5482.35294117647,[1.30289539],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,2.4564705882352946,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,51764.705882352944,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.905882352941177,5482.35294117647,[1.24762576],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.6282352941176472,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24501561],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,0.43647058823529417,0.7952941176470588,2.4059999999999997,5.882352941176471,5447.058823529412,[6.94236299],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3694117647058826,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24705943],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.858823529411765,5482.35294117647,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
9.019607843137255,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.312039215686274,5.882352941176471,5482.35294117647,inf,172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
4.0,1.3521568627450982,50000.0,1.4152941176470588,0.851764705882353,2.4059999999999997,5.882352941176471,5482.35294117647,[1.24106972],172
