width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20374029],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20374029],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.040235294117647,4.870588235294118,1211.764705882353,inf,107
16.941176470588236,1.619607843137255,120588.23529411765,1.6752941176470588,0.9611764705882353,4.895960784313726,6.0,7070.588235294118,[733.06201941],107
4.235294117647059,1.619607843137255,67647.05882352941,1.7364705882352942,0.8411764705882353,3.2516470588235293,6.0,9117.64705882353,[2.20980548],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20374029],107
4.549019607843137,1.5505882352941178,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.22115895],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7058823529411766,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20577234],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20374029],107
4.235294117647059,1.619607843137255,67647.05882352941,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.952941176470588,6858.823529411765,[1.20487368],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8694117647058824,3.0167450980392156,6.0,6858.823529411765,inf,107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.5505882352941178,64117.64705882353,1.7364705882352942,0.6647058823529411,3.0167450980392156,6.0,6858.823529411765,[5.1115016],107
4.549019607843137,1.6886274509803922,64117.64705882353,1.7364705882352942,0.8411764705882353,3.463058823529412,4.752941176470588,5164.705882352941,[1.29451626],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7211764705882353,0.7458823529411766,3.063725490196078,5.247058823529412,6858.823529411765,[1.80610298],107
4.313725490196078,2.723921568627451,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.24903836],107
4.235294117647059,1.619607843137255,290000.0,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[115.61167137],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.952941176470588,6858.823529411765,[1.20223795],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
5.490196078431373,1.4643137254901961,67647.05882352941,1.7211764705882353,0.8411764705882353,3.040235294117647,3.7411764705882353,6858.823529411765,[2.4708615],107
4.235294117647059,1.619607843137255,290000.0,1.7364705882352942,0.8411764705882353,3.063725490196078,5.976470588235294,6858.823529411765,[131.99184305],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,0.8603921568627452,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.9410513],107
14.27450980392157,1.5505882352941178,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,2023.5294117647059,[2.50078656],107
4.862745098039216,1.619607843137255,381764.70588235295,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,1388.235294117647,[1.9350735],107
4.235294117647059,1.6886274509803922,124117.64705882352,1.7058823529411766,0.8411764705882353,3.110705882352941,5.152941176470588,2517.6470588235297,[1.53019004],107
4.235294117647059,1.619607843137255,64117.64705882353,1.751764705882353,0.6435294117647058,3.0167450980392156,6.0,6858.823529411765,[6.70822082],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,5.905882352941177,6858.823529411765,[1.20362361],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7823529411764707,0.7458823529411766,4.520117647058823,5.952941176470588,6858.823529411765,[1.36420722],107
4.235294117647059,1.619607843137255,92352.94117647059,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.36593499],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20374029],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.1568627450980395,0.8603921568627452,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6894.117647058823,[1.85485656],107
16.784313725490197,1.619607843137255,155882.35294117648,2.715294117647059,0.8411764705882353,3.0167450980392156,6.0,8905.882352941177,[1281.21279157],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,293529.4117647059,1.7211764705882353,0.8411764705882353,3.0167450980392156,5.905882352941177,6858.823529411765,[123.21276069],107
9.254901960784313,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,5941.176470588235,[57.37693253],107
4.235294117647059,0.8603921568627452,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[2.11348348],107
4.235294117647059,1.0243137254901962,344705.8823529412,1.6752941176470588,0.8411764705882353,3.040235294117647,5.011764705882353,6858.823529411765,inf,107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8341176470588235,5.177843137254902,6.0,6858.823529411765,[1.21852633],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.20374029],107
16.0,1.6541176470588237,434705.8823529412,3.0823529411764707,1.0,3.7214509803921567,5.023529411764706,2341.176470588235,[2.4261275],107
4.235294117647059,1.4643137254901961,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,2341.176470588235,[1.55274976],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.298627450980392,6.0,5729.411764705882,inf,107
4.392156862745098,2.7152941176470593,64117.64705882353,1.7364705882352942,0.7952941176470588,3.063725490196078,4.4941176470588236,6858.823529411765,[1.47405127],107
4.235294117647059,1.619607843137255,346470.5882352941,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[143.75192366],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6894.117647058823,[1.2026379],107
4.235294117647059,1.619607843137255,65882.35294117648,2.9447058823529413,0.8447058823529412,3.0167450980392156,5.91764705882353,2341.176470588235,inf,107
12.07843137254902,1.6541176470588237,78235.29411764706,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6823.529411764706,[1115.02064859],107
11.607843137254902,1.1019607843137256,65882.35294117648,2.592941176470588,0.8411764705882353,4.050313725490196,3.4235294117647057,2411.764705882353,[2.09921916],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7976470588235294,0.8341176470588235,4.520117647058823,6.0,6858.823529411765,inf,107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,5.705882352941177,9541.176470588236,[2.47688576],107
4.235294117647059,1.619607843137255,293529.4117647059,1.7364705882352942,0.8411764705882353,3.040235294117647,3.6941176470588237,6858.823529411765,[170.40521074],107
5.490196078431373,1.4643137254901961,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.976470588235294,6858.823529411765,[2.09964043],107
6.745098039215686,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.2516470588235293,6.0,6858.823529411765,[5.80389204],107
5.176470588235294,2.723921568627451,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.48332571],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,5.013411764705882,5.623529411764705,6894.117647058823,inf,107
4.1568627450980395,0.8603921568627452,64117.64705882353,1.7364705882352942,0.7847058823529411,3.063725490196078,6.0,2905.8823529411766,[1.47506634],107
4.1568627450980395,2.206274509803922,92352.94117647059,1.6752941176470588,0.8341176470588235,5.177843137254902,4.752941176470588,6858.823529411765,[1.78156099],107
4.235294117647059,1.8956862745098042,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20882433],107
4.549019607843137,1.1364705882352943,374705.8823529412,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[146.73203866],107
14.27450980392157,1.6541176470588237,67647.05882352941,1.7364705882352942,0.8552941176470588,3.0167450980392156,5.8,1988.235294117647,[2.53356503],107
4.549019607843137,1.6109803921568628,120588.23529411765,1.2470588235294118,0.8411764705882353,3.0167450980392156,4.870588235294118,6894.117647058823,[1312.00004035],107
4.235294117647059,1.3780392156862744,67647.05882352941,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.21327435],107
4.235294117647059,1.619607843137255,293529.4117647059,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[121.44460913],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,2341.176470588235,inf,107
4.235294117647059,1.619607843137255,57058.82352941176,1.7364705882352942,0.971764705882353,3.040235294117647,5.247058823529412,9117.64705882353,inf,107
4.235294117647059,1.619607843137255,64117.64705882353,1.7211764705882353,0.6152941176470588,3.2516470588235293,6.0,6858.823529411765,[25.09334397],107
4.235294117647059,0.8603921568627452,177058.82352941175,1.7364705882352942,0.8552941176470588,3.0167450980392156,4.811764705882353,1388.235294117647,[1.79872109],107
4.313725490196078,2.723921568627451,64117.64705882353,1.7211764705882353,0.6717647058823529,3.063725490196078,5.529411764705882,6858.823529411765,[5.85072264],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
5.490196078431373,1.6368627450980393,74705.88235294117,1.7364705882352942,0.8411764705882353,3.3925882352941175,6.0,6858.823529411765,[2.52903302],107
5.490196078431373,1.4643137254901961,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,4.4941176470588236,6929.411764705882,[2.18598868],107
4.392156862745098,2.7152941176470593,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.905882352941177,6858.823529411765,[1.25450723],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.549019607843137,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0872156862745097,5.976470588235294,6858.823529411765,[1.23411378],107
4.313725490196078,2.6894117647058824,92352.94117647059,1.6752941176470588,0.8341176470588235,5.177843137254902,4.870588235294118,6858.823529411765,[1.96755863],107
4.1568627450980395,2.2407843137254906,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.752941176470588,6858.823529411765,inf,107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.20332045],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.952941176470588,6858.823529411765,[1.20223795],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.2516470588235293,6.0,9117.64705882353,[2.02631706],107
4.235294117647059,1.6023529411764708,64117.64705882353,1.7364705882352942,0.8447058823529412,3.0167450980392156,6.0,6858.823529411765,inf,107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8341176470588235,3.0167450980392156,5.952941176470588,6858.823529411765,[1.20502752],107
4.235294117647059,1.6109803921568628,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6894.117647058823,[1.20176236],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,4.520117647058823,5.952941176470588,6858.823529411765,inf,107
16.784313725490197,1.619607843137255,64117.64705882353,1.7364705882352942,0.8482352941176471,4.919450980392157,4.870588235294118,1423.5294117647059,[3.3486706],107
4.392156862745098,1.619607843137255,120588.23529411765,1.6752941176470588,0.9541176470588235,3.0167450980392156,6.0,6858.823529411765,[1.50385519],107
4.549019607843137,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,6858.823529411765,[1.22914564],107
4.549019607843137,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.22715423],107
4.235294117647059,1.619607843137255,64117.64705882353,1.6141176470588234,0.8411764705882353,3.0167450980392156,6.0,6858.823529411765,[1.271503],107
5.176470588235294,1.4643137254901961,67647.05882352941,1.7364705882352942,0.8552941176470588,0.01,6.0,6682.35294117647,inf,107
4.235294117647059,1.619607843137255,110000.0,3.6941176470588237,0.8411764705882353,3.7684313725490197,4.870588235294118,6858.823529411765,inf,107
16.862745098039216,2.3960784313725494,177058.82352941175,1.7364705882352942,0.8411764705882353,3.0167450980392156,5.988235294117647,1105.8823529411766,[4.02761303],107
4.549019607843137,1.8956862745098042,120588.23529411765,1.7364705882352942,0.8411764705882353,3.063725490196078,6.0,7211.764705882353,[3.08797923],107
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8341176470588235,3.979843137254902,3.4235294117647057,2341.176470588235,inf,107
