width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.3729411764705883,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,inf,39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.9411764705882355,6011.764705882353,inf,39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],39
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
10.0,1.0,140000.0,3.388235294117647,0.8058823529411765,3.0167450980392156,5.952941176470588,6011.764705882353,[1.41597378],40
