width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
10.980392156862745,2.723921568627451,207058.82352941178,1.7670588235294118,0.5094117647058823,3.9328627450980393,5.435294117647059,1458.8235294117646,[3.94513816],5
14.745098039215685,2.1286274509803924,438235.29411764705,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.811764705882353,4917.64705882353,[2.49955823],5
10.666666666666668,2.723921568627451,60588.23529411765,1.7670588235294118,0.4423529411764706,4.895960784313726,3.364705882352941,1105.8823529411766,[3.64529497],5
23.607843137254903,2.9654901960784317,207058.82352941178,1.7670588235294118,0.4423529411764706,5.718117647058824,4.4,2482.3529411764703,[3.24275482],5
12.156862745098039,2.75843137254902,207058.82352941178,1.7670588235294118,0.4423529411764706,5.083882352941177,4.3882352941176475,4317.64705882353,[5.09057703],5
10.666666666666668,2.723921568627451,60588.23529411765,1.5988235294117648,0.64,4.426156862745098,3.976470588235294,3082.3529411764707,[4.55493061],5
18.03921568627451,2.68078431372549,462941.17647058825,1.6905882352941175,0.46705882352941175,4.191254901960784,4.2823529411764705,3152.9411764705883,[3.84007748],5
15.137254901960784,1.2658823529411767,129411.76470588235,3.5564705882352943,0.608235294117647,5.177843137254902,4.423529411764706,3258.823529411765,[2.21796685],5
8.705882352941178,1.2658823529411767,380000.0,4.0,0.5411764705882353,4.355686274509804,4.3882352941176475,1635.2941176470588,[2.29988782],5
20.15686274509804,2.378823529411765,397647.0588235294,1.9811764705882353,0.52,2.593921568627451,3.388235294117647,6117.64705882353,inf,5
20.15686274509804,2.223529411764706,457647.0588235294,3.7705882352941176,0.39647058823529413,3.909372549019608,5.270588235294118,4600.0,[4.09414713],5
12.313725490196079,2.0509803921568626,230000.0,2.547058823529412,0.4211764705882354,3.744941176470588,5.270588235294118,3752.9411764705883,[6.57294243],5
18.588235294117645,1.4815686274509805,284705.8823529412,1.9811764705882353,0.8305882352941176,5.2483137254901955,4.905882352941177,3717.6470588235293,[3.80592598],5
8.705882352941178,1.2658823529411767,132941.17647058825,3.143529411764706,0.38941176470588235,5.64764705882353,5.576470588235294,1564.7058823529412,[2.37650421],5
11.215686274509803,1.8266666666666667,57058.82352941176,0.43647058823529417,0.8870588235294118,4.7550196078431375,5.2,4882.35294117647,[5.52700649],5
12.549019607843137,2.723921568627451,140000.0,3.204705882352941,0.4211764705882354,3.3221176470588234,4.4,2623.529411764706,[3.70306152],5
8.549019607843137,1.4729411764705884,69411.76470588235,0.5435294117647058,0.38235294117647056,5.130862745098039,4.3882352941176475,1635.2941176470588,[5.00490043],5
4.549019607843137,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.2483137254901955,5.258823529411765,4564.7058823529405,[1.44384718],5
7.294117647058823,1.4729411764705884,99411.76470588235,0.7576470588235293,0.9047058823529412,4.590588235294117,3.7176470588235295,1458.8235294117646,[5.28692497],5
22.352941176470587,2.0941176470588236,395882.35294117645,3.0976470588235294,0.9117647058823529,5.788588235294117,5.270588235294118,4600.0,inf,5
19.84313725490196,1.3003921568627452,432941.17647058825,1.7670588235294118,0.45999999999999996,5.506705882352941,5.247058823529412,2341.176470588235,[4.19998537],5
18.588235294117645,2.8792156862745104,104705.88235294117,0.7576470588235293,0.9047058823529412,5.83556862745098,4.364705882352942,6188.235294117647,[3.40776598],5
21.254901960784313,2.810196078431373,207058.82352941178,1.7670588235294118,0.4423529411764706,4.96643137254902,3.552941176470588,2411.764705882353,[3.29903761],5
16.705882352941174,2.9654901960784317,166470.5882352941,2.3329411764705883,0.64,5.412745098039216,5.270588235294118,4600.0,[3.88831731],5
18.823529411764707,2.7756862745098045,494705.8823529412,1.4917647058823529,0.5447058823529412,3.063725490196078,4.364705882352942,6188.235294117647,[5.21765901],5
21.176470588235293,2.9913725490196086,94117.64705882352,1.7670588235294118,0.45999999999999996,5.506705882352941,5.164705882352941,3400.0,[2.96427335],5
10.823529411764707,3.0,374705.8823529412,3.724705882352941,0.5094117647058823,3.909372549019608,5.435294117647059,2235.2941176470586,[2.41475616],5
12.549019607843137,2.723921568627451,118823.5294117647,1.0023529411764707,0.8305882352941176,5.083882352941177,3.8941176470588235,1494.1176470588234,[3.68731946],5
18.431372549019606,2.102745098039216,148823.5294117647,1.0023529411764707,0.38235294117647056,5.765098039215686,4.4,2447.0588235294117,[3.66843022],5
14.27450980392157,1.4211764705882355,404705.8823529412,0.20705882352941177,0.39647058823529413,4.872470588235294,4.729411764705882,1423.5294117647059,[896.26545254],5
16.470588235294116,2.922352941176471,132941.17647058825,3.816470588235294,0.8447058823529412,2.6878823529411764,5.247058823529412,3011.764705882353,inf,5
15.058823529411764,2.723921568627451,74705.88235294117,2.547058823529412,0.7141176470588235,4.6610588235294115,5.929411764705883,4635.2941176470595,[3.76193627],5
14.27450980392157,1.8180392156862746,118823.5294117647,1.1858823529411764,0.39647058823529413,4.12078431372549,4.776470588235294,1423.5294117647059,[3.78077013],5
14.431372549019608,2.723921568627451,182352.9411764706,3.1588235294117646,0.6011764705882353,4.003333333333334,3.764705882352941,1529.4117647058824,[3.16607658],5
11.215686274509803,1.8266666666666667,76470.58823529413,1.6600000000000001,0.8870588235294118,5.201333333333333,5.270588235294118,4600.0,[4.87978095],5
15.137254901960784,1.2658823529411767,129411.76470588235,3.4647058823529413,0.23411764705882354,4.426156862745098,4.423529411764706,3258.823529411765,[4.85107604],5
20.15686274509804,2.3529411764705888,166470.5882352941,3.5564705882352943,0.7529411764705882,5.083882352941177,4.3882352941176475,4600.0,inf,5
14.823529411764707,2.0509803921568626,72941.17647058824,2.7611764705882353,0.971764705882353,4.5670980392156855,5.811764705882353,4917.64705882353,inf,5
17.019607843137255,1.395294117647059,316470.5882352941,1.1400000000000001,0.24823529411764708,5.671137254901961,4.682352941176471,1247.0588235294117,[5.75162256],5
14.823529411764707,2.059607843137255,132941.17647058825,3.143529411764706,0.38235294117647056,3.345607843137255,5.435294117647059,4917.64705882353,[5.07317033],5
8.705882352941178,1.2572549019607844,328823.5294117647,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.647058823529411,1635.2941176470588,inf,5
16.235294117647058,2.508235294117647,72941.17647058824,1.1400000000000001,0.24823529411764708,3.674470588235294,4.6,4247.058823529412,[4.28377712],5
19.84313725490196,2.378823529411765,397647.0588235294,1.9811764705882353,0.5447058823529412,3.909372549019608,5.270588235294118,4600.0,[3.93639079],5
18.745098039215684,1.2658823529411767,115294.11764705883,3.067058823529412,0.4,4.7080392156862745,3.364705882352941,2447.0588235294117,[3.52212376],5
16.941176470588236,2.7756862745098045,448823.5294117647,2.3329411764705883,0.64,5.412745098039216,5.270588235294118,5164.705882352941,[4.84428006],5
20.0,2.3615686274509806,85294.11764705883,1.9811764705882353,0.5447058823529412,5.600666666666667,3.388235294117647,3470.5882352941176,[3.16206438],5
17.019607843137255,1.3607843137254902,374705.8823529412,1.0635294117647058,0.8447058823529412,5.64764705882353,4.729411764705882,2376.470588235294,[4.37340172],5
18.745098039215684,1.3176470588235296,399411.76470588235,2.623529411764706,0.6717647058823529,4.473137254901961,4.352941176470589,3152.9411764705883,[3.79685966],5
14.431372549019608,2.723921568627451,182352.9411764706,3.1588235294117646,0.6011764705882353,4.003333333333334,3.764705882352941,4635.2941176470595,[4.11019553],5
7.921568627450981,2.1286274509803924,166470.5882352941,3.4647058823529413,0.4423529411764706,3.181176470588235,6.0,1247.0588235294117,[2.64993146],5
10.666666666666668,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,3929.4117647058824,[1.75240395],5
21.176470588235293,2.9913725490196086,81764.70588235294,1.1400000000000001,0.24823529411764708,3.9328627450980393,5.435294117647059,2129.4117647058824,[3.61965474],5
8.07843137254902,2.9396078431372548,94117.64705882352,1.7670588235294118,0.45999999999999996,5.506705882352941,5.247058823529412,1529.4117647058824,[3.66188932],5
11.294117647058822,1.2486274509803923,171764.70588235295,1.9811764705882353,0.8305882352941176,5.130862745098039,5.8,4141.176470588235,[4.2467058],5
14.823529411764707,2.0509803921568626,328823.5294117647,3.2505882352941176,0.8588235294117647,4.684549019607843,4.91764705882353,4917.64705882353,[2.20714266],5
20.15686274509804,2.378823529411765,397647.0588235294,1.9811764705882353,0.5447058823529412,5.412745098039216,3.4,4600.0,[3.99804093],5
22.50980392156863,2.7411764705882353,71176.4705882353,0.17647058823529413,0.5094117647058823,4.050313725490196,4.658823529411765,1000.0,[7.6311825],5
12.235294117647058,2.154509803921569,252941.17647058822,3.1588235294117646,0.7141176470588235,3.627490196078431,3.388235294117647,2623.529411764706,[2.15477639],5
20.15686274509804,2.3615686274509806,87058.82352941176,1.9811764705882353,0.5447058823529412,5.553686274509804,5.141176470588235,4600.0,[3.25200052],5
18.588235294117645,1.4729411764705884,99411.76470588235,1.7670588235294118,0.4529411764705883,4.590588235294117,3.364705882352941,3576.470588235294,[3.95880364],5
16.313725490196077,1.1882352941176473,106470.58823529413,2.088235294117647,0.4,4.7080392156862745,3.7411764705882353,3011.764705882353,[4.22005152],5
10.588235294117647,2.7411764705882353,71176.4705882353,0.17647058823529413,0.5094117647058823,4.12078431372549,6.0,3929.4117647058824,[37.76107834],5
8.156862745098039,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,1247.0588235294117,[5.28728398],5
19.84313725490196,2.378823529411765,397647.0588235294,2.011764705882353,0.4423529411764706,5.083882352941177,3.764705882352941,4600.0,[4.21564016],5
23.607843137254903,2.9654901960784317,207058.82352941178,1.7364705882352942,0.5447058823529412,3.909372549019608,5.894117647058824,4317.64705882353,[3.12167386],5
23.607843137254903,2.7498039215686276,230000.0,1.9811764705882353,0.5447058823529412,4.144274509803921,4.376470588235295,4317.64705882353,[3.10787383],5
11.372549019607842,2.6894117647058824,440000.0,0.9105882352941176,0.5094117647058823,5.177843137254902,4.376470588235295,1105.8823529411766,[4.85835033],5
4.549019607843137,2.9913725490196086,171764.70588235295,1.9811764705882353,0.8305882352941176,5.2483137254901955,5.258823529411765,4564.7058823529405,[1.44384718],5
19.372549019607845,1.1192156862745097,448823.5294117647,2.3329411764705883,0.64,4.426156862745098,3.976470588235294,3011.764705882353,[4.49822325],5
15.215686274509803,2.171764705882353,399411.76470588235,1.7670588235294118,0.5094117647058823,4.050313725490196,4.423529411764706,3258.823529411765,[4.77521042],5
8.07843137254902,2.9396078431372548,81764.70588235294,0.17647058823529413,0.9964705882352941,3.9328627450980393,5.435294117647059,1529.4117647058824,[3.40958676],5
17.80392156862745,1.0588235294117647,339411.76470588235,3.2505882352941176,0.8588235294117647,4.5670980392156855,6.0,1247.0588235294117,[3.56922628],5
20.15686274509804,2.3529411764705888,166470.5882352941,3.4647058823529413,0.23411764705882354,5.083882352941177,4.3882352941176475,4600.0,[3.54093179],5
10.666666666666668,2.723921568627451,60588.23529411765,1.5988235294117648,0.64,4.426156862745098,3.976470588235294,3082.3529411764707,[4.55493061],5
12.156862745098039,2.75843137254902,207058.82352941178,1.7670588235294118,0.491764705882353,5.718117647058824,4.4,2482.3529411764703,[4.24895817],5
11.294117647058822,2.723921568627451,468235.29411764705,1.9811764705882353,0.8305882352941176,5.2483137254901955,4.905882352941177,4141.176470588235,[10.19479071],5
12.549019607843137,1.2486274509803923,170000.0,0.43647058823529417,0.6611764705882353,4.5670980392156855,4.4,2623.529411764706,[10.08228816],5
23.764705882352942,2.818823529411765,438235.29411764705,1.9811764705882353,0.5447058823529412,5.9295294117647055,3.2941176470588234,3329.4117647058824,[3.25679869],5
20.15686274509804,2.3529411764705888,212352.9411764706,1.7364705882352942,0.8376470588235294,3.909372549019608,5.270588235294118,4317.64705882353,[3.48309668],5
20.627450980392158,1.1192156862745097,448823.5294117647,2.3329411764705883,0.6611764705882353,5.577176470588236,4.4,3011.764705882353,[3.90798044],5
12.549019607843137,2.723921568627451,69411.76470588235,0.5435294117647058,0.4211764705882354,3.2516470588235293,5.011764705882353,2623.529411764706,[3.39169344],5
19.607843137254903,1.0674509803921568,395882.35294117645,3.2505882352941176,0.8482352941176471,4.872470588235294,4.682352941176471,4282.35294117647,[3.2026013],5
17.80392156862745,1.0588235294117647,339411.76470588235,3.2505882352941176,0.8588235294117647,4.872470588235294,4.729411764705882,1458.8235294117646,[3.24832618],5
11.215686274509803,1.8266666666666667,53529.41176470588,3.724705882352941,0.4423529411764706,5.694627450980392,5.247058823529412,4882.35294117647,[7.49549324],5
10.666666666666668,2.723921568627451,170000.0,0.43647058823529417,0.8870588235294118,4.7550196078431375,5.952941176470588,1105.8823529411766,[4.11245495],5
20.15686274509804,2.5858823529411765,335882.35294117645,3.4647058823529413,0.23411764705882354,5.600666666666667,5.270588235294118,4600.0,[3.85373005],5
18.588235294117645,1.2486274509803923,170000.0,3.2505882352941176,0.8588235294117647,4.872470588235294,4.682352941176471,3576.470588235294,[2.03655477],5
10.666666666666668,2.7152941176470593,171764.70588235295,1.9811764705882353,0.8305882352941176,5.577176470588236,4.141176470588235,3364.705882352941,[2.40030479],5
10.666666666666668,2.5858823529411765,166470.5882352941,3.724705882352941,0.4423529411764706,5.788588235294117,5.247058823529412,1105.8823529411766,[3.45769248],5
18.509803921568626,2.1286274509803924,395882.35294117645,3.2505882352941176,0.8623529411764705,4.5670980392156855,4.352941176470589,3152.9411764705883,[2.24284596],5
4.549019607843137,2.9913725490196086,171764.70588235295,1.5988235294117648,0.7458823529411766,6.0,4.905882352941177,3717.6470588235293,[2.43783392],5
18.588235294117645,1.447058823529412,410000.0,0.43647058823529417,0.8870588235294118,3.063725490196078,5.905882352941177,4705.882352941177,[24.91454914],5
12.313725490196079,2.0509803921568626,182352.9411764706,0.9105882352941176,0.5376470588235295,3.0872156862745097,5.576470588235294,2623.529411764706,[4.52933952],5
9.176470588235293,1.4384313725490196,360588.23529411765,1.7364705882352942,0.5164705882352941,5.624156862745099,5.270588235294118,1105.8823529411766,[4.66578764],5
14.745098039215685,2.1286274509803924,410000.0,0.43647058823529417,0.6576470588235295,5.624156862745099,3.552941176470588,3152.9411764705883,[15.18170849],5
8.705882352941178,1.2658823529411767,132941.17647058825,3.143529411764706,0.38235294117647056,3.345607843137255,5.270588235294118,1635.2941176470588,[2.29117385],5
12.235294117647058,2.154509803921569,252941.17647058822,3.1588235294117646,0.7141176470588235,3.5805098039215686,5.141176470588235,2623.529411764706,[2.15016079],5
8.07843137254902,2.7411764705882353,71176.4705882353,3.143529411764706,0.5094117647058823,4.12078431372549,6.0,1247.0588235294117,[2.8390374],5
18.745098039215684,1.2658823529411767,115294.11764705883,0.17647058823529413,0.4952941176470588,4.895960784313726,4.376470588235295,2694.1176470588234,[1726.27708789],5
14.823529411764707,2.0509803921568626,321764.70588235295,3.2505882352941176,0.8729411764705882,4.379176470588235,5.811764705882353,4917.64705882353,[1.91325659],5
