width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
20.705882352941178,2.111372549019608,341176.4705882353,0.49764705882352933,0.26941176470588235,1.137529411764706,4.329411764705882,2200.0,inf,151
22.58823529411765,1.55921568627451,473529.4117647059,1.1247058823529412,0.2835294117647059,2.852313725490196,4.929411764705883,1705.8823529411766,inf,151
4.1568627450980395,2.3701960784313725,461176.4705882353,1.1247058823529412,0.7176470588235294,3.4395686274509805,5.788235294117647,6752.941176470588,inf,151
13.019607843137255,2.6980392156862747,238823.5294117647,1.1247058823529412,0.43529411764705883,2.4529803921568627,5.741176470588235,6470.588235294118,inf,151
9.568627450980392,2.6462745098039218,399411.76470588235,1.6752941176470588,0.19529411764705884,4.520117647058823,4.035294117647059,9294.117647058823,inf,151
16.627450980392155,1.4039215686274509,122352.94117647059,1.2470588235294118,0.6011764705882353,4.7550196078431375,3.447058823529412,5800.0,inf,151
8.313725490196077,1.7490196078431373,80000.0,1.9811764705882353,0.7458823529411766,3.063725490196078,5.235294117647059,4035.294117647059,inf,151
13.882352941176471,1.783529411764706,117058.82352941176,2.776470588235294,0.23058823529411768,4.7550196078431375,5.188235294117647,7070.588235294118,inf,151
17.019607843137255,1.8266666666666667,178823.5294117647,0.7270588235294118,0.5023529411764707,1.9831764705882353,3.8705882352941177,6894.117647058823,inf,151
21.568627450980394,2.9137254901960787,207058.82352941178,0.2223529411764706,0.7635294117647059,5.3422745098039215,4.294117647058823,6223.529411764706,inf,151
21.49019607843137,1.7749019607843137,440000.0,1.7823529411764707,0.1388235294117647,5.15435294117647,5.023529411764706,4105.882352941177,inf,151
9.490196078431373,2.102745098039216,117058.82352941176,1.6141176470588234,0.31176470588235294,3.8154117647058823,5.835294117647059,6894.117647058823,inf,151
4.0,1.9301960784313728,95882.35294117648,3.8011764705882354,0.7988235294117647,5.953019607843137,3.8117647058823527,6329.411764705882,inf,151
21.647058823529413,2.723921568627451,94117.64705882352,3.327058823529412,0.20588235294117646,4.402666666666667,5.635294117647058,4176.470588235294,inf,151
16.627450980392155,0.9294117647058824,328823.5294117647,1.6141176470588234,0.8835294117647059,4.7550196078431375,3.541176470588235,5800.0,inf,151
4.0,1.9301960784313728,150588.23529411765,1.2623529411764707,0.9223529411764706,2.4529803921568627,5.811764705882353,6611.764705882353,inf,151
4.549019607843137,2.206274509803922,450588.23529411765,3.5411764705882356,0.9364705882352942,0.4798039215686275,3.411764705882353,7635.294117647059,inf,151
4.0,1.9215686274509804,88823.5294117647,1.4611764705882353,0.9964705882352941,2.4529803921568627,5.741176470588235,6576.470588235294,inf,151
13.333333333333334,1.7403921568627452,152352.9411764706,2.623529411764706,0.35058823529411764,3.463058823529412,3.1176470588235294,8588.235294117647,inf,151
13.411764705882353,0.9294117647058824,420588.23529411765,3.7705882352941176,0.6505882352941177,1.208,3.0941176470588236,6682.35294117647,inf,151
20.627450980392158,2.1976470588235295,320000.0,0.9564705882352941,0.9047058823529412,4.7080392156862745,5.8,2129.4117647058824,inf,151
5.254901960784314,2.723921568627451,410000.0,3.5564705882352943,0.9364705882352942,2.476470588235294,4.458823529411765,9788.235294117647,inf,151
4.078431372549019,2.6894117647058824,80000.0,3.648235294117647,0.2588235294117647,2.593921568627451,5.729411764705882,6611.764705882353,inf,151
5.098039215686274,1.9215686274509804,102941.17647058824,1.1247058823529412,0.9400000000000001,4.6140784313725485,3.4941176470588236,5658.823529411765,inf,151
16.0,1.9301960784313728,74705.88235294117,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.788235294117647,7776.470588235294,inf,151
4.0,1.6109803921568628,228235.29411764705,3.143529411764706,0.1423529411764706,3.8154117647058823,5.847058823529412,6611.764705882353,inf,151
4.9411764705882355,2.6980392156862747,418823.5294117647,1.1705882352941177,0.7529411764705882,1.7952549019607844,5.023529411764706,6929.411764705882,inf,151
11.294117647058822,1.455686274509804,102941.17647058824,0.6352941176470588,0.6152941176470588,1.959686274509804,3.3529411764705883,9647.058823529413,inf,151
10.431372549019608,1.507450980392157,374705.8823529412,3.9847058823529413,0.33647058823529413,3.2516470588235293,3.6,1705.8823529411766,inf,151
13.019607843137255,0.9725490196078432,203529.41176470587,0.8952941176470587,0.19529411764705884,1.8187450980392157,3.458823529411765,9047.058823529413,inf,151
4.392156862745098,1.3694117647058826,111764.70588235295,1.2470588235294118,0.5764705882352941,0.15094117647058825,4.788235294117647,7529.411764705882,inf,151
12.470588235294118,1.9301960784313728,291764.70588235295,0.8494117647058823,0.16,2.218078431372549,3.364705882352941,8341.176470588234,inf,151
13.647058823529411,0.8258823529411765,102941.17647058824,0.6047058823529411,0.7247058823529412,2.4999607843137257,5.8,6541.176470588235,inf,151
14.03921568627451,2.508235294117647,171764.70588235295,3.8623529411764705,0.6047058823529412,0.36235294117647066,4.788235294117647,1388.235294117647,inf,151
19.84313725490196,1.3607843137254902,429411.76470588235,0.20705882352941177,0.8835294117647059,3.463058823529412,4.2,4988.235294117647,inf,151
17.80392156862745,2.723921568627451,406470.5882352941,3.816470588235294,0.20588235294117646,4.402666666666667,5.635294117647058,2129.4117647058824,inf,151
6.2745098039215685,2.922352941176471,284705.8823529412,1.8435294117647059,0.9788235294117646,2.476470588235294,5.329411764705883,2200.0,inf,151
5.411764705882353,2.3443137254901965,78235.29411764706,1.92,0.6152941176470588,4.6140784313725485,4.447058823529412,4458.823529411765,inf,151
12.549019607843137,1.1192156862745097,281176.4705882353,2.8376470588235296,0.548235294117647,4.802,4.070588235294117,4529.411764705883,inf,151
18.666666666666664,1.887058823529412,282941.1764705882,0.62,0.11411764705882353,5.31878431372549,4.411764705882353,7705.882352941177,inf,151
4.0,1.9301960784313728,94117.64705882352,0.3447058823529412,0.17411764705882354,2.4529803921568627,4.988235294117647,6329.411764705882,inf,151
19.137254901960784,2.387450980392157,265294.1176470588,3.816470588235294,0.20588235294117646,4.402666666666667,5.635294117647058,6576.470588235294,inf,151
17.019607843137255,1.8266666666666667,178823.5294117647,0.6047058823529411,0.5023529411764707,1.9831764705882353,3.1176470588235294,6894.117647058823,inf,151
22.19607843137255,1.947450980392157,447058.82352941175,3.1741176470588237,0.35058823529411764,3.345607843137255,4.305882352941176,2482.3529411764703,inf,151
4.627450980392156,1.9301960784313728,53529.41176470588,0.8035294117647059,0.2588235294117647,0.6442352941176471,5.8,6611.764705882353,inf,151
4.0,1.956078431372549,244117.64705882352,1.1705882352941177,0.25176470588235295,5.83556862745098,5.8,6611.764705882353,inf,151
23.92156862745098,1.1105882352941177,381764.70588235295,2.4247058823529413,0.2235294117647059,3.9563529411764704,5.8,6400.0,inf,151
5.254901960784314,2.4823529411764707,102941.17647058824,1.6141176470588234,0.9329411764705883,2.946274509803921,4.847058823529412,7741.176470588235,inf,151
23.058823529411764,1.9819607843137257,161176.4705882353,2.547058823529412,0.6611764705882353,5.459725490196078,3.364705882352941,7494.117647058823,inf,151
16.0,1.170980392156863,102941.17647058824,3.235294117647059,0.9470588235294117,1.6308235294117648,4.564705882352941,3505.8823529411766,inf,151
17.098039215686274,2.844705882352941,175294.11764705883,1.5529411764705883,0.9364705882352942,2.4529803921568627,5.741176470588235,6470.588235294118,inf,151
19.84313725490196,1.8007843137254904,284705.8823529412,0.43647058823529417,0.33294117647058824,1.8422352941176472,5.047058823529412,1317.6470588235293,inf,151
22.823529411764707,1.5419607843137255,348235.29411764705,2.2411764705882353,0.7458823529411766,4.6610588235294115,4.952941176470588,1141.1764705882354,inf,151
20.07843137254902,1.2745098039215688,118823.5294117647,1.7823529411764707,0.8376470588235294,5.036901960784314,5.5058823529411764,5835.294117647059,inf,151
4.078431372549019,1.9301960784313728,88823.5294117647,0.6352941176470588,0.9364705882352942,2.4999607843137257,5.8,6435.294117647059,inf,152
14.03921568627451,2.4823529411764707,102941.17647058824,1.583529411764706,0.9364705882352942,2.4529803921568627,4.235294117647059,6611.764705882353,inf,152
14.588235294117647,0.9294117647058824,415294.1176470588,0.9564705882352941,0.76,2.6409019607843134,5.788235294117647,6329.411764705882,inf,152
6.431372549019608,1.1968627450980391,362352.9411764706,1.0788235294117647,0.17058823529411765,5.506705882352941,5.211764705882353,4952.941176470588,inf,152
11.686274509803923,2.3443137254901965,466470.5882352941,0.6352941176470588,0.9364705882352942,2.4999607843137257,5.811764705882353,6894.117647058823,inf,152
16.0,1.9301960784313728,337647.0588235294,1.0023529411764707,0.31882352941176473,2.1945882352941175,3.211764705882353,8658.823529411766,inf,152
14.03921568627451,1.9301960784313728,161176.4705882353,1.5988235294117648,0.6611764705882353,4.63756862745098,4.752941176470588,1458.8235294117646,inf,152
17.019607843137255,1.2745098039215688,125882.35294117648,2.5623529411764707,0.7141176470588235,0.4798039215686275,3.1176470588235294,6894.117647058823,inf,152
16.0,2.2149019607843137,263529.4117647059,0.2223529411764706,0.7705882352941176,5.2952941176470585,3.211764705882353,8870.588235294119,inf,152
21.568627450980394,2.9137254901960787,217647.0588235294,3.831764705882353,0.5588235294117647,0.6442352941176471,4.294117647058823,6223.529411764706,inf,152
12.07843137254902,1.5764705882352943,117058.82352941176,1.6141176470588234,0.4105882352941177,2.5234509803921568,3.2588235294117647,6011.764705882353,inf,152
16.235294117647058,1.179607843137255,362352.9411764706,2.256470588235294,0.5094117647058823,4.520117647058823,4.294117647058823,6435.294117647059,inf,152
8.392156862745098,1.9388235294117648,431176.4705882353,3.2658823529411762,0.27647058823529413,3.3221176470588234,5.8,6505.882352941177,inf,152
16.470588235294116,1.7921568627450983,74705.88235294117,0.6352941176470588,0.8905882352941176,0.5032941176470588,3.7294117647058824,7670.588235294118,inf,152
21.647058823529413,2.059607843137255,117058.82352941176,2.745882352941176,0.2447058823529412,4.332196078431372,5.105882352941176,5129.411764705882,inf,152
4.0,1.9301960784313728,314705.8823529412,1.583529411764706,0.9364705882352942,2.4999607843137257,5.6,6576.470588235294,inf,152
14.03921568627451,2.206274509803922,102941.17647058824,1.5988235294117648,0.8482352941176471,5.4362352941176475,5.835294117647059,2835.2941176470586,inf,152
8.862745098039216,0.8,214117.64705882352,3.892941176470588,0.43176470588235294,2.171098039215686,3.435294117647059,3858.823529411765,inf,152
4.0,1.9301960784313728,99411.76470588235,1.6141176470588234,0.9364705882352942,2.4529803921568627,5.741176470588235,6611.764705882353,inf,152
4.0,1.9215686274509804,88823.5294117647,1.583529411764706,0.4811764705882353,2.4529803921568627,5.8,6576.470588235294,inf,152
24.0,2.154509803921569,117058.82352941176,1.6752941176470588,0.19529411764705884,4.520117647058823,3.9411764705882355,8376.470588235294,inf,152
5.647058823529411,0.9207843137254903,413529.4117647059,3.311764705882353,0.6858823529411765,4.261725490196079,3.588235294117647,4882.35294117647,inf,152
11.764705882352942,1.55921568627451,475294.1176470588,1.1552941176470588,0.5976470588235294,0.3388627450980392,3.211764705882353,6047.058823529412,inf,152
22.58823529411765,1.6713725490196079,455882.35294117645,1.1094117647058823,0.29411764705882354,2.4529803921568627,5.729411764705882,6223.529411764706,inf,152
9.411764705882353,1.9733333333333336,431176.4705882353,3.938823529411765,0.8341176470588235,3.909372549019608,3.5294117647058822,7811.764705882353,inf,152
6.196078431372549,1.9647058823529413,102941.17647058824,1.6141176470588234,0.8941176470588235,3.298627450980392,3.847058823529412,9047.058823529413,inf,152
18.588235294117645,1.8266666666666667,235294.11764705883,0.7270588235294118,0.5164705882352941,2.4999607843137257,5.0,4670.588235294117,inf,152
23.372549019607842,2.171764705882353,482352.9411764706,1.7823529411764707,0.3223529411764706,5.060392156862745,3.541176470588235,9964.70588235294,inf,152
14.03921568627451,2.068235294117647,87058.82352941176,0.6047058823529411,0.9364705882352942,2.4529803921568627,5.752941176470588,6611.764705882353,inf,152
12.470588235294118,1.9301960784313728,293529.4117647059,1.8282352941176472,0.16,2.218078431372549,3.364705882352941,8341.176470588234,inf,152
19.84313725490196,1.2745098039215688,178823.5294117647,0.7270588235294118,0.5023529411764707,1.9831764705882353,3.8705882352941177,5976.470588235294,inf,152
17.019607843137255,1.3090196078431373,102941.17647058824,0.62,0.14588235294117646,1.8422352941176472,5.047058823529412,2376.470588235294,inf,152
9.568627450980392,1.7749019607843137,106470.58823529413,3.663529411764706,0.7,3.674470588235294,5.623529411764705,8129.411764705882,inf,152
7.0588235294117645,0.851764705882353,166470.5882352941,3.112941176470588,0.7247058823529412,2.875803921568627,5.164705882352941,10000.0,inf,152
7.0588235294117645,1.2227450980392158,106470.58823529413,3.4494117647058826,0.5941176470588235,2.617411764705882,5.729411764705882,4141.176470588235,inf,152
4.078431372549019,1.9301960784313728,88823.5294117647,1.583529411764706,0.9364705882352942,2.828823529411765,4.235294117647059,6435.294117647059,inf,152
14.03921568627451,0.8345098039215687,214117.64705882352,3.816470588235294,0.7988235294117647,0.5032941176470588,5.811764705882353,5976.470588235294,inf,152
8.862745098039216,0.8172549019607843,136470.5882352941,2.3329411764705883,0.12823529411764706,2.100627450980392,3.435294117647059,3858.823529411765,inf,152
18.352941176470587,1.7403921568627452,152352.9411764706,2.6541176470588232,0.23058823529411768,4.214745098039216,3.0823529411764707,1705.8823529411766,inf,152
13.333333333333334,1.7490196078431373,60588.23529411765,2.745882352941176,0.35058823529411764,3.463058823529412,3.1176470588235294,8588.235294117647,inf,152
22.58823529411765,1.55921568627451,473529.4117647059,1.1247058823529412,0.2835294117647059,2.852313725490196,4.929411764705883,1705.8823529411766,inf,152
4.1568627450980395,2.723921568627451,297058.8235294118,2.4247058823529413,0.2835294117647059,4.214745098039216,5.670588235294117,2447.0588235294117,inf,152
6.196078431372549,0.8258823529411765,102941.17647058824,0.6352941176470588,0.7105882352941177,2.4529803921568627,5.729411764705882,6611.764705882353,inf,152
4.0,1.9043137254901963,265294.1176470588,1.9505882352941177,0.9435294117647058,1.7012941176470588,5.8,6611.764705882353,inf,152
17.411764705882355,2.8533333333333335,284705.8823529412,1.6141176470588234,0.7141176470588235,0.385843137254902,3.364705882352941,5905.882352941177,inf,152
23.92156862745098,1.8007843137254904,245882.35294117648,0.26823529411764707,0.7988235294117647,0.832156862745098,3.411764705882353,3011.764705882353,inf,152
9.254901960784313,2.594509803921569,466470.5882352941,3.6023529411764708,0.9011764705882354,1.6073333333333333,4.458823529411765,7000.0,inf,152
8.313725490196077,1.1968627450980391,364117.64705882355,1.6141176470588234,0.9364705882352942,2.4999607843137257,5.047058823529412,8905.882352941177,inf,152
13.882352941176471,1.783529411764706,58823.529411764706,1.8435294117647059,0.9788235294117646,2.476470588235294,5.564705882352941,7070.588235294118,inf,152
6.2745098039215685,2.922352941176471,342941.17647058825,2.776470588235294,0.23058823529411768,4.7550196078431375,4.952941176470588,2200.0,inf,152
