width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.078431372549019,2.0250980392156865,238823.5294117647,0.2988235294117647,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[2756.14255585],200
17.96078431372549,2.0509803921568626,50000.0,2.2717647058823527,0.7105882352941177,3.979843137254902,5.776470588235294,8270.588235294119,[1884.24434473],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.2411764705882353,0.8305882352941176,5.64764705882353,5.011764705882353,7705.882352941177,inf,200
9.803921568627452,2.594509803921569,399411.76470588235,1.6141176470588234,0.6611764705882353,3.0167450980392156,4.91764705882353,2800.0,[1267.33557901],200
9.019607843137255,0.9380392156862746,249411.76470588235,3.204705882352941,0.3717647058823529,5.4362352941176475,3.552941176470588,6964.705882352941,[4843.58519364],200
17.411764705882355,1.7231372549019608,344705.8823529412,0.3905882352941177,0.2835294117647059,1.1610196078431372,5.6,1105.8823529411766,[18.32574664],200
4.313725490196078,2.154509803921569,60588.23529411765,2.6847058823529415,0.5870588235294117,4.520117647058823,4.6,1000.0,[2.26770656],200
19.84313725490196,2.5686274509803924,90588.23529411765,3.4035294117647057,0.22705882352941176,2.92278431372549,4.576470588235294,2235.2941176470586,[190.75389502],200
5.568627450980392,2.3443137254901965,485882.35294117645,1.2011764705882355,0.30470588235294116,1.2314901960784315,5.8,3752.9411764705883,[206.02701671],200
13.490196078431373,1.7058823529411766,87058.82352941176,2.6847058823529415,0.6894117647058824,3.7684313725490197,4.682352941176471,3752.9411764705883,[4.20310983],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.327058823529412,50000.0,2.256470588235294,0.6576470588235295,3.0167450980392156,5.011764705882353,7705.882352941177,[1.19107626],200
17.098039215686274,1.8094117647058825,462941.17647058825,0.6352941176470588,0.9223529411764706,3.744941176470588,3.8588235294117648,5800.0,[764.60838892],200
20.627450980392158,1.9388235294117648,344705.8823529412,0.42117647058823526,0.8658823529411765,2.7583529411764705,3.5176470588235293,1882.3529411764707,[24.23838967],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
13.647058823529411,1.5764705882352943,291764.70588235295,3.143529411764706,0.10705882352941178,0.7147058823529413,5.164705882352941,3470.5882352941176,[244.774891],200
13.568627450980392,1.956078431372549,314705.8823529412,2.7305882352941175,0.4882352941176471,3.345607843137255,5.541176470588235,8800.0,[2409.3629186],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
22.50980392156863,1.1105882352941177,166470.5882352941,2.608235294117647,0.3647058823529412,2.006666666666667,3.835294117647059,4741.176470588235,[276.53653045],200
13.568627450980392,1.956078431372549,314705.8823529412,2.745882352941176,0.10705882352941178,1.4663921568627452,5.164705882352941,3470.5882352941176,[135.4632132],200
19.84313725490196,1.1019607843137256,425882.35294117645,1.1247058823529412,0.47058823529411764,2.2415686274509805,5.647058823529411,1494.1176470588234,[189.35685429],200
21.49019607843137,0.9035294117647059,58823.529411764706,3.021176470588235,0.28,0.8791372549019608,5.31764705882353,7423.529411764706,[334.39170854],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
20.392156862745097,1.8180392156862746,348235.29411764705,2.96,0.9188235294117647,3.2046666666666663,4.788235294117647,2482.3529411764703,[2.55628395],200
10.03921568627451,2.0768627450980395,383529.4117647059,2.7,0.6752941176470588,2.3355294117647056,4.976470588235294,5235.294117647059,[1201.17237551],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,0.9466666666666668,50000.0,2.256470588235294,0.6576470588235295,3.0167450980392156,5.011764705882353,7705.882352941177,inf,200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.110705882352941,5.011764705882353,7705.882352941177,inf,200
15.764705882352942,1.7231372549019608,397647.0588235294,0.8647058823529411,0.5941176470588235,2.2650588235294116,5.364705882352942,6223.529411764706,[735.02290029],200
4.078431372549019,0.8776470588235294,254705.88235294117,0.32941176470588235,0.2835294117647059,2.92278431372549,5.576470588235294,2905.8823529411766,[160.08617947],200
5.96078431372549,2.0423529411764707,367647.0588235294,1.7364705882352942,0.38588235294117645,1.513372549019608,5.68235294117647,7000.0,[412.10136417],200
4.0,2.0509803921568626,50000.0,3.235294117647059,0.4458823529411765,3.463058823529412,5.3882352941176475,7705.882352941177,[2.01281308],200
21.49019607843137,2.1372549019607843,178823.5294117647,3.8776470588235292,0.6611764705882353,3.0167450980392156,5.0,4247.058823529412,[24.765874],200
4.313725490196078,2.6376470588235295,394117.64705882355,1.996470588235294,0.3223529411764706,2.6878823529411764,4.894117647058824,8941.176470588234,[439.82116031],200
6.509803921568627,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[10.2713757],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7635.294117647059,inf,200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.862745098039216,2.948235294117647,388823.5294117647,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1866.77161722],200
9.019607843137255,2.0509803921568626,154117.64705882352,1.92,0.5023529411764707,4.003333333333334,3.576470588235294,5588.235294117647,[19603.43099985],200
4.078431372549019,2.8533333333333335,339411.76470588235,1.9352941176470588,0.5870588235294117,3.7684313725490197,5.011764705882353,7705.882352941177,[1833.02515813],200
20.627450980392158,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.557019607843137,5.858823529411765,4105.882352941177,[1043.83702679],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6541176470588236,3.0167450980392156,5.011764705882353,7705.882352941177,inf,200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
5.333333333333333,1.076078431372549,198235.29411764705,2.6694117647058824,0.5764705882352941,4.261725490196079,4.4941176470588236,7635.294117647059,[177.01733323],200
18.03921568627451,2.378823529411765,141764.70588235295,0.2223529411764706,0.1847058823529412,0.9730980392156863,3.376470588235294,2411.764705882353,[65735.52764551],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
10.666666666666668,2.603137254901961,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[2076.86558656],200
14.03921568627451,2.3011764705882354,339411.76470588235,1.9352941176470588,0.5870588235294117,4.308705882352942,5.858823529411765,4105.882352941177,[1231.98776097],200
22.11764705882353,0.9207843137254903,189411.76470588235,2.7,0.6788235294117647,2.1241176470588234,4.894117647058824,2341.176470588235,[12.27288423],200
13.019607843137255,2.9050980392156864,468235.29411764705,2.6541176470588232,0.6964705882352941,5.3422745098039215,4.8,7105.882352941177,[2760.92947486],200
7.372549019607844,1.7231372549019608,344705.8823529412,0.3905882352941177,0.2835294117647059,1.1610196078431372,3.1176470588235294,1776.4705882352941,[1633.34367769],200
22.03921568627451,2.844705882352941,198235.29411764705,2.256470588235294,0.26588235294117646,5.2952941176470585,5.6,1105.8823529411766,[42.103165],200
5.254901960784314,2.0509803921568626,50000.0,2.1341176470588232,0.6611764705882353,3.0167450980392156,4.988235294117647,7705.882352941177,[3.94096302],200
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],200
4.0,2.0509803921568626,64117.64705882353,2.256470588235294,0.6047058823529412,0.01,5.011764705882353,7705.882352941177,inf,201
4.0,2.3615686274509806,106470.58823529413,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[2.05961794],201
17.098039215686274,1.1623529411764706,447058.82352941175,1.2776470588235296,0.6611764705882353,3.0167450980392156,4.988235294117647,4211.764705882353,[862.99146064],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.0588235294117645,7705.882352941177,inf,201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6047058823529412,3.0167450980392156,5.011764705882353,3188.235294117647,[1.44452906],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
13.568627450980392,1.956078431372549,314705.8823529412,2.7305882352941175,0.4882352941176471,3.345607843137255,5.541176470588235,8800.0,[2409.3629186],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,6576.470588235294,inf,201
21.41176470588235,2.542745098039216,304117.6470588235,0.8188235294117646,0.9223529411764706,0.2683921568627451,3.364705882352941,1458.8235294117646,[87.21151017],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6576470588235295,3.0167450980392156,5.0588235294117645,7705.882352941177,inf,201
9.019607843137255,0.9380392156862746,249411.76470588235,2.2258823529411766,0.3717647058823529,5.4362352941176475,3.5058823529411764,6964.705882352941,[2527.06523405],201
19.84313725490196,1.1019607843137256,425882.35294117645,1.1247058823529412,0.47058823529411764,2.0771372549019604,5.011764705882353,7705.882352941177,[4151.60456102],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.181176470588235,5.647058823529411,1494.1176470588234,inf,201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
12.0,2.844705882352941,198235.29411764705,2.256470588235294,0.3223529411764706,3.0167450980392156,5.011764705882353,7705.882352941177,[3558.19357531],201
21.725490196078432,1.6972549019607843,381764.70588235295,2.96,0.31176470588235294,5.859058823529412,5.435294117647059,1776.4705882352941,[137.13889852],201
19.529411764705884,1.3176470588235296,440000.0,2.7611764705882353,0.7141176470588235,3.9563529411764704,5.811764705882353,8376.470588235294,[1915.13819529],201
4.0,2.68078431372549,291764.70588235295,3.128235294117647,0.4882352941176471,3.345607843137255,5.541176470588235,7705.882352941177,[1006.47558193],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6047058823529412,3.0167450980392156,5.0,4035.294117647059,[1.35963461],201
21.49019607843137,2.1372549019607843,178823.5294117647,3.8776470588235292,0.6611764705882353,5.2952941176470585,3.1176470588235294,1988.235294117647,[3.15186015],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
23.058823529411764,1.9905882352941178,222941.17647058822,1.1552941176470588,0.6611764705882353,3.0167450980392156,4.929411764705883,8376.470588235294,[291.55394643],201
4.313725490196078,2.154509803921569,57058.82352941176,0.2988235294117647,0.5870588235294117,4.520117647058823,4.6,1000.0,[1012.9356334],201
9.490196078431373,1.7058823529411766,441764.70588235295,2.715294117647059,0.2835294117647059,4.097294117647059,5.141176470588235,1388.235294117647,[238.89848775],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6576470588235295,4.942941176470589,4.070588235294117,7705.882352941177,[1.2007869],201
12.0,1.4729411764705884,76470.58823529413,3.892941176470588,0.6611764705882353,3.0167450980392156,5.047058823529412,4247.058823529412,[1.67108413],201
4.313725490196078,2.154509803921569,60588.23529411765,2.256470588235294,0.6576470588235295,4.520117647058823,4.6,1000.0,[2.27017262],201
4.0,2.0509803921568626,50000.0,2.6847058823529415,0.5905882352941176,3.0167450980392156,5.011764705882353,7705.882352941177,inf,201
6.980392156862745,1.9043137254901963,184117.64705882352,3.5258823529411765,0.7035294117647058,2.476470588235294,3.435294117647059,7847.058823529412,[2.01025779],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
20.392156862745097,1.8180392156862746,348235.29411764705,2.96,0.9188235294117647,3.2046666666666663,4.788235294117647,2482.3529411764703,[2.55628395],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
4.0,2.0509803921568626,53529.41176470588,2.776470588235294,0.6294117647058823,0.3153725490196079,4.047058823529412,7705.882352941177,inf,201
22.19607843137255,2.508235294117647,162941.17647058825,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,1600.0,[10.73281336],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.6611764705882353,3.0167450980392156,5.011764705882353,7705.882352941177,[1.17733106],201
4.0,2.0509803921568626,50000.0,2.256470588235294,0.20941176470588235,3.0167450980392156,5.011764705882353,7705.882352941177,[2587.45665177],201
