width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,0.8690196078431374,337647.0588235294,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.627450980392156,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.5704313725490193,5.541176470588235,5482.35294117647,[1.25260865],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.5776470588235294,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.8235294117647065,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.729411764705882,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.929411764705883,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,339411.76470588235,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,3223.529411764706,[1.40504833],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.1568627450980395,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.164705882352941,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5200.0,inf,232
4.0,0.8690196078431374,334117.64705882355,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9188235294117647,2.3825098039215686,5.91764705882353,5482.35294117647,[1.25984041],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9823529411764705,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,335882.35294117645,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.9411764705882355,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.627450980392156,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.24771469],232
4.0,1.4211764705882355,332352.9411764706,2.088235294117647,0.9752941176470589,2.359019607843137,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,1.1623529411764706,332352.9411764706,2.088235294117647,0.5235294117647059,2.3825098039215686,5.91764705882353,5482.35294117647,[207.86479222],232
4.0,0.8690196078431374,339411.76470588235,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5411.764705882353,inf,232
4.627450980392156,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.5704313725490193,5.541176470588235,5482.35294117647,[1.25260865],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,334117.64705882355,2.088235294117647,0.9752941176470589,1.6308235294117648,4.411764705882353,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5341.176470588235,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.729411764705882,5482.35294117647,inf,232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],232
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,1.9733333333333336,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.25647053],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
4.0,0.8690196078431374,332352.9411764706,2.088235294117647,0.9752941176470589,2.3825098039215686,5.91764705882353,5482.35294117647,[1.23923639],233
